"Miragia"
".\music\k4t04.imf"
0,2250,1085
0,1,1085
0,1,1085
0,1,0
0,1,1085
0,1,1085
0,0,1085
0,0,1085
0,0,1085
0,2871,1085
0,0,1085
0,2054,1085
0,2072,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2233,1085
0,2251,1085
0,2260,521
0,0,521
0,0,521
0,2053,1207
0,2071,1225
0,2251,1243
0,2260,1261
0,0,1279
0,2054,1085
0,2072,1085
0,2233,1085
0,2251,1085
0,1,1085
0,1,1085
0,1,0
0,1,1085
0,1,1085
0,0,1085
0,0,779
0,0,797
0,2871,1085
0,0,1085
0,2054,1085
0,2072,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2250,1085
0,2232,1085
0,2232,1085
0,2260,448
0,0,466
0,2326,484
0,2054,1208
0,2072,1226
0,2232,1244
0,2260,1262
0,0,1280
0,2054,732
0,2072,1085
0,2232,1085
0,2250,1085
0,1,1085
0,1,1085
0,1,0
0,1,1085
0,1,1085
0,0,1085
0,0,780
0,0,798
0,2871,1085
0,0,1085
0,2054,1085
0,2075,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,779
0,2093,797
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,779
0,2093,797
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2093,1085
0,2132,449
0,0,467
0,0,485
0,2054,1209
0,2075,1227
0,2093,1245
0,2132,1263
0,0,1281
0,2054,1085
0,2075,1085
0,2246,1085
0,2250,1085
0,1,0
0,1,0
0,1,0
0,1,1085
0,1,1085
0,0,1085
0,0,781
0,0,799
0,2871,1085
0,0,1085
0,2058,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,779
0,2076,797
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,780
0,2076,798
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,779
0,2076,797
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,780
0,2076,798
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2076,1085
0,2115,1085
0,2133,539
0,0,539
0,0,539
0,2058,1210
0,2076,1228
0,2115,1246
0,2133,1264
0,0,1282
0,2058,0
0,2229,1085
0,2072,1085
0,2251,1085
0,1,0
0,1,1085
0,1,0
0,1,1085
0,1,1085
0,0,1085
0,0,1085
0,0,1085
0,2871,1085
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,1085
2916,0,1085
0,0,780
0,0,798
0,0,1085
0,0,1085
2916,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,1085
2916,0,1085
0,0,781
0,0,799
0,0,1085
0,0,1085
0,0,1085
2916,0,779
0,0,797
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,780
0,0,798
2916,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,779
0,0,797
0,0,1085
0,0,1085
2916,0,1085
0,0,781
0,0,799
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,1085
2916,0,1085
0,0,779
0,0,797
0,0,1085
0,0,1085
0,0,1085
0,0,1085
2916,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,1211
0,0,1229
2916,0,1247
0,0,1265
0,0,1283
0,0,0
0,2054,1085
0,2072,1085
0,2250,1085
0,1,0
0,1,1085
0,1,0
0,1,1085
0,1,1085
0,0,1085
0,0,1085
0,0,1085
0,2824,1085
0,2860,1085
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,781
0,0,799
0,0,1085
0,0,1085
0,0,779
0,0,797
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,780
0,0,798
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,781
0,0,799
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,780
0,0,798
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,779
0,0,797
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,780
0,0,798
0,0,1085
0,0,1085
0,0,1085
0,0,1085
0,0,779
0,0,797
0,0,1085
0,0,1085
0,0,1212
0,0,1230
0,0,1248
0,0,1266
0,0,1284
0,0,0
0,2070,21
0,2248,1085
0,2250,1085
0,1,0
0,1,1085
0,1,0
0,1,1085
0,1,1085
0,0,1085
0,0,1085
0,0,1085
0,2825,1085
0,2843,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,780
0,2861,798
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,781
0,2861,799
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,781
0,2861,799
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,780
0,2861,798
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,781
0,2861,799
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,1085
0,2861,780
0,2861,798
0,2861,1085
0,2861,1085
0,2861,1213
0,2861,1231
0,2861,1249
0,2861,1267
0,2861,1285
0,2861,732
0,2897,1085
0,2232,1085
0,2250,1085
0,1,0
0,1,1085
0,1,0
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,0
0,1,1085
0,1,0
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,1085
0,1,0
0,1,1085
0
